======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  3.59e+05   4.11163            (32 1 1)      (512 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.59e+05  62.57602                   -              -         -         -         -  167.77MB    2.68GB/s         0         1         2  [CUDA memcpy DtoH]
  3.59e+05  44.92447                   -              -         -         -         -  167.77MB    3.73GB/s         0         1         2  [CUDA memcpy HtoD]
  3.59e+05  49.59438                   -              -         -         -         -  167.77MB    3.38GB/s         0         1         2  [CUDA memcpy HtoD]
  3.59e+05   3.84075            (32 1 1)      (512 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.59e+05  60.82368                   -              -         -         -         -  167.77MB    2.76GB/s         0         1         2  [CUDA memcpy DtoH]
  3.59e+05  57.96907                   -              -         -         -         -  167.77MB    2.89GB/s         0         1         2  [CUDA memcpy HtoD]
  3.60e+05  41.17447                   -              -         -         -         -  167.77MB    4.07GB/s         0         1         2  [CUDA memcpy HtoD]
  3.60e+05  19.63385            (64 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.60e+05  47.30494                   -              -         -         -         -  167.77MB    3.55GB/s         0         1         2  [CUDA memcpy DtoH]
  3.60e+05  86.96557                   -              -         -         -         -  335.54MB    3.86GB/s         0         1         2  [CUDA memcpy HtoD]
  3.60e+05  24.53959            (64 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.60e+05  40.07963                   -              -         -         -         -  167.77MB    4.19GB/s         0         1         2  [CUDA memcpy DtoH]
  3.60e+05  92.94788                   -              -         -         -         -  335.54MB    3.61GB/s         0         1         2  [CUDA memcpy HtoD]
  3.60e+05   4.14600            (64 1 1)      (512 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.60e+05  66.47908                   -              -         -         -         -  167.77MB    2.52GB/s         0         1         2  [CUDA memcpy DtoH]
  3.61e+05  39.24510                   -              -         -         -         -  167.77MB    4.27GB/s         0         1         2  [CUDA memcpy HtoD]
  3.61e+05  52.89005                   -              -         -         -         -  167.77MB    3.17GB/s         0         1         2  [CUDA memcpy HtoD]
  3.61e+05   3.87442            (64 1 1)      (512 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.61e+05  58.81799                   -              -         -         -         -  167.77MB    2.85GB/s         0         1         2  [CUDA memcpy DtoH]
  3.61e+05  52.87571                   -              -         -         -         -  167.77MB    3.17GB/s         0         1         2  [CUDA memcpy HtoD]
  3.61e+05  37.42460                   -              -         -         -         -  167.77MB    4.48GB/s         0         1         2  [CUDA memcpy HtoD]
  3.61e+05  19.77193           (128 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.61e+05  45.53017                   -              -         -         -         -  167.77MB    3.68GB/s         0         1         2  [CUDA memcpy DtoH]
  3.62e+05  84.73588                   -              -         -         -         -  335.54MB    3.96GB/s         0         1         2  [CUDA memcpy HtoD]
  3.62e+05  24.00279           (128 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.62e+05  39.00382                   -              -         -         -         -  167.77MB    4.30GB/s         0         1         2  [CUDA memcpy DtoH]
  3.62e+05  80.24127                   -              -         -         -         -  335.54MB    4.18GB/s         0         1         2  [CUDA memcpy HtoD]
  3.62e+05   4.11378           (128 1 1)      (512 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.62e+05  80.70380                   -              -         -         -         -  167.77MB    2.08GB/s         0         1         2  [CUDA memcpy DtoH]
  3.63e+05  45.17571                   -              -         -         -         -  167.77MB    3.71GB/s         0         1         2  [CUDA memcpy HtoD]
  3.63e+05  36.42802                   -              -         -         -         -  167.77MB    4.61GB/s         0         1         2  [CUDA memcpy HtoD]
  3.63e+05   3.92856           (128 1 1)      (512 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.63e+05  62.66489                   -              -         -         -         -  167.77MB    2.68GB/s         0         1         2  [CUDA memcpy DtoH]
  3.63e+05  33.03613                   -              -         -         -         -  167.77MB    5.08GB/s         0         1         2  [CUDA memcpy HtoD]
  3.63e+05  30.80837                   -              -         -         -         -  167.77MB    5.45GB/s         0         1         2  [CUDA memcpy HtoD]
  3.63e+05  19.40953           (256 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  3.63e+05  42.79104                   -              -         -         -         -  167.77MB    3.92GB/s         0         1         2  [CUDA memcpy DtoH]
  3.64e+05  63.68572                   -              -         -         -         -  335.54MB    5.27GB/s         0         1         2  [CUDA memcpy HtoD]
  3.64e+05  23.32075           (256 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  3.64e+05  42.41648                   -              -         -         -         -  167.77MB    3.96GB/s         0         1         2  [CUDA memcpy DtoH]
  3.64e+05  63.40981                   -              -         -         -         -  335.54MB    5.29GB/s         0         1         2  [CUDA memcpy HtoD]
  3.64e+05   4.20136           (256 1 1)      (512 1 1)        14        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  3.64e+05  69.39370                   -              -         -         -         -  167.77MB    2.42GB/s         0         1         2  [CUDA memcpy DtoH]
  3.65e+05  40.79850                   -              -         -         -         -  167.77MB    4.11GB/s         0         1         2  [CUDA memcpy HtoD]
  3.65e+05  37.12332                   -              -         -         -         -  167.77MB    4.52GB/s         0         1         2  [CUDA memcpy HtoD]
  3.65e+05   4.01029           (256 1 1)      (512 1 1)        13        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  3.65e+05  60.20570                   -              -         -         -         -  167.77MB    2.79GB/s         0         1         2  [CUDA memcpy DtoH]
  3.65e+05  51.32704                   -              -         -         -         -  167.77MB    3.27GB/s         0         1         2  [CUDA memcpy HtoD]
  3.65e+05  40.21662                   -              -         -         -         -  167.77MB    4.17GB/s         0         1         2  [CUDA memcpy HtoD]
