======== NVPROF is profiling benchmarks...
======== Command: benchmarks
Benchmarking PTX
generating operands ... done
======== Profiling result:
     Start  Duration           Grid Size     Block Size     Regs*    SSMem*    DSMem*      Size  Throughput    Device   Context    Stream  Name
  4.03e+05  134.4174                   -              -         -         -         -  167.77MB    1.25GB/s         0         1         2  [CUDA memcpy DtoH]
  4.03e+05  271.5396                   -              -         -         -         -  335.54MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  4.03e+05   8.46674             (4 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  4.03e+05  136.4013                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  4.04e+05  128.8078                   -              -         -         -         -  167.77MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  4.04e+05  127.1018                   -              -         -         -         -  167.77MB    1.32GB/s         0         1         2  [CUDA memcpy HtoD]
  4.04e+05   8.94360             (4 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  4.04e+05  122.9723                   -              -         -         -         -  167.77MB    1.36GB/s         0         1         2  [CUDA memcpy DtoH]
  4.04e+05  124.7903                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy HtoD]
  4.04e+05  131.7314                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy HtoD]
  4.05e+05   7.76619             (8 1 1)      (512 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  4.05e+05  117.6040                   -              -         -         -         -  167.77MB    1.43GB/s         0         1         2  [CUDA memcpy DtoH]
  4.05e+05  274.0402                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  4.05e+05   9.01670             (8 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  4.05e+05  133.1726                   -              -         -         -         -  167.77MB    1.26GB/s         0         1         2  [CUDA memcpy DtoH]
  4.06e+05  273.0779                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  4.06e+05   4.82128             (8 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  4.06e+05  136.2396                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  4.06e+05  124.6356                   -              -         -         -         -  167.77MB    1.35GB/s         0         1         2  [CUDA memcpy HtoD]
  4.07e+05  125.2294                   -              -         -         -         -  167.77MB    1.34GB/s         0         1         2  [CUDA memcpy HtoD]
  4.07e+05   5.24409             (8 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  4.07e+05  136.0400                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  4.07e+05  135.3770                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  4.07e+05  136.4618                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  4.07e+05   5.83794            (16 1 1)      (512 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  4.07e+05  132.5199                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  4.08e+05  273.5712                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  4.08e+05   5.64390            (16 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  4.08e+05  132.6030                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  4.08e+05  252.1421                   -              -         -         -         -  335.54MB    1.33GB/s         0         1         2  [CUDA memcpy HtoD]
  4.09e+05   3.21638            (16 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  4.09e+05  136.4999                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  4.09e+05  135.7402                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy HtoD]
  4.09e+05  137.5141                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  4.09e+05   3.39832            (16 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  4.09e+05  135.8436                   -              -         -         -         -  167.77MB    1.24GB/s         0         1         2  [CUDA memcpy DtoH]
  4.10e+05  129.4731                   -              -         -         -         -  167.77MB    1.30GB/s         0         1         2  [CUDA memcpy HtoD]
  4.10e+05  123.4878                   -              -         -         -         -  167.77MB    1.36GB/s         0         1         2  [CUDA memcpy HtoD]
  4.10e+05  10.18497            (32 1 1)      (512 1 1)        11        0B        0B         -           -         0         1         2  normal_addition(unsigned int[5]*, unsigned int[5]*, unsigned int[5]*)
  4.10e+05  128.0915                   -              -         -         -         -  167.77MB    1.31GB/s         0         1         2  [CUDA memcpy DtoH]
  4.11e+05  273.5058                   -              -         -         -         -  335.54MB    1.23GB/s         0         1         2  [CUDA memcpy HtoD]
  4.11e+05   9.40449            (32 1 1)      (512 1 1)        10        0B        0B         -           -         0         1         2  interleaved_addition(unsigned int[5]*, unsigned int[10]*)
  4.11e+05  132.5488                   -              -         -         -         -  167.77MB    1.27GB/s         0         1         2  [CUDA memcpy DtoH]
  4.11e+05  273.9808                   -              -         -         -         -  335.54MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  4.11e+05   3.26697            (32 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_interleaved_addition(unsigned int[8388608]*, unsigned int[16777216]*)
  4.11e+05  136.4506                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
  4.12e+05  137.8667                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  4.12e+05  137.6518                   -              -         -         -         -  167.77MB    1.22GB/s         0         1         2  [CUDA memcpy HtoD]
  4.12e+05   3.44777            (32 1 1)      (512 1 1)        12        0B        0B         -           -         0         1         2  coalesced_normal_addition(unsigned int[8388608]*, unsigned int[8388608]*, unsigned int[8388608]*)
  4.12e+05  136.5200                   -              -         -         -         -  167.77MB    1.23GB/s         0         1         2  [CUDA memcpy DtoH]
